World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name, FRANCE

Station_Name, BRIVE
WMO_Number,Latitude,Longitude,Station_Height
07438,45|08|48N,1|28|24E,115

Principal Climatological Surface Parameters

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,1,sum,4,73.9,59.5,66.4,87.5,87.1,78.4,63.1,67.4,73.4,79.5,85.1,82.6,903.9
07438,1,Q1,7,31.3,24.4,36.7,44.4,50.3,40.4,32.5,29.0,33.5,46.3,47.8,42.5
07438,4,Mean,1,1.3,0.8,3.1,5.6,9.2,12.6,14.3,14.0,10.6,8.3,4.3,1.7,7.2
07438,4,Q1,7,-0.2,-1.0,1.6,4.7,8.2,11.6,13.2,12.8,9.2,6.7,2.0,-0.4
07438,4,Q4,10,3.5,3.8,4.4,6.5,10.3,13.4,15.6,15.1,11.8,10.0,6.1,4.3
07438,4,Median,12,1.3,0.5,3.1,5.7,9.2,12.5,14.3,13.9,10.7,8.2,4.7,1.8
07438,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,5,Mean,1,5.4,6.1,9.2,11.9,15.6,19.2,21.1,21.0,17.3,13.9,8.8,5.9,12.9
07438,5,Q1,7,4.0,4.3,8.1,10.9,14.4,17.8,19.5,19.4,15.7,12.3,7.1,4.7
07438,5,Q4,10,7.3,8.2,10.4,12.9,16.5,20.3,22.5,22.0,19.1,15.7,10.8,7.6
07438,5,Median,12,5.5,6.1,9.2,11.5,15.8,18.9,20.9,21.0,17.5,13.6,9.1,5.7
07438,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,6,Mean,1,1021.5,1020.6,1018.3,1015.3,1016.3,1017.3,1017.3,1017.1,1017.6,1017.2,1017.7,1020.6,1018.1
07438,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,7,Mean,1,7.5,7.2,8.1,9.4,12.2,15.0,16.3,16.5,13.9,12.4,9.5,7.9,11.3
07438,7,Q1,7,6.8,6.3,7.4,8.9,11.1,14.0,15.5,15.3,12.8,11.3,8.3,7.1
07438,7,Q4,10,8.4,8.4,8.6,10.0,13.3,15.7,17.3,17.6,15.1,13.7,10.5,9.0
07438,7,Median,12,7.4,7.1,7.9,9.4,12.1,15.1,16.1,16.5,13.8,12.1,9.6,7.9
07438,7,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,8,Sum,4,84,113,167,185,216,243,263,249,203,141,89,78,2036
07438,8,Q1,7,59,79,116,137,190,200,228,211,158,108,59,48
07438,8,Q4,10,109,157,206,221,253,291,300,280,236,179,115,110
07438,8,Median,12,87,111,170,186,209,243,263,245,211,140,88,72
07438,8,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,12,Count,5,0.00,0.03,0.33,2.47,8.97,16.20,22.03,21.77,12.03,3.20,0.07,0.00,87.10
07438,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,12,Count,5,0.00,0.00,0.00,0.03,1.50,6.13,10.60,10.27,2.93,0.10,0.00,0.00,31.56
07438,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,13,Count,5,13.13,13.50,8.43,2.87,0.20,0.00,0.00,0.00,0.00,1.43,6.30,11.70,57.56
07438,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=-5_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,13,Count,5,4.00,3.43,0.77,0.03,0.00,0.00,0.00,0.00,0.00,0.07,1.00,3.57,12.87
07438,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,14,Count,5,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.33,0.82
07438,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,15,Count,5,12.77,13.27,8.17,2.73,0.17,0.00,0.00,0.00,0.00,1.37,6.17,11.63,56.28
07438,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,16,Count,5,2.17,1.67,2.07,2.87,2.63,2.57,1.77,2.07,2.20,2.80,2.77,2.90,28.49
07438,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_30_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,16,Count,5,0.13,0.03,0.00,0.27,0.40,0.33,0.30,0.20,0.37,0.20,0.03,0.10,2.36
07438,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_16.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,18,Count,5,1.59,1.76,1.93,1.96,0.86,0.75,0.80,0.77,0.53,1.30,1.17,1.60,15.02
07438,18,NOY,98,29,29,29,28,29,28,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_21.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,18,Count,5,0.28,0.17,0.14,0.32,0.14,0.07,0.07,0.20,0.07,0.17,0.13,0.27,2.03
07438,18,NOY,98,29,29,29,28,29,28,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_25.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,18,Count,5,0.00,0.03,0.03,0.04,0.07,0.00,0.00,0.07,0.00,0.00,0.03,0.03,0.30
07438,18,NOY,98,29,29,29,28,29,28,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_28.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07438,18,Count,5,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06
07438,18,NOY,98,29,29,29,28,29,28,30,30,30,30,30,30


