World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name, FRANCE

Station_Name, GOURDON
WMO_Number,Latitude,Longitude,Station_Height
07535,44|44|42N,1|23|48E,260

Principal Climatological Surface Parameters

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,1,sum,4,64.7,50.8,61.0,82.6,82.2,76.2,54.7,63.2,73.7,70.5,76.2,67.2,823.0
07535,1,Q1,7,26.1,22.4,34.5,33.4,42.2,35.5,22.2,33.0,37.6,31.3,38.8,35.0
07535,1,Q4,10,104.3,77.6,86.9,125.3,124.7,108.8,73.2,93.6,109.4,96.9,111.6,96.3
07535,1,Median,12,56.8,46.4,57.1,71.7,76.9,67.6,50.2,54.2,57.9,68.3,72.6,63.6
07535,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,2,Count,5,10.67,9.10,10.23,11.20,11.07,8.73,6.73,7.70,8.93,10.03,11.40,11.03,116.82
07535,2,Q1,7,7.00,4.20,6.00,6.00,8.00,6.00,4.20,5.20,5.20,7.00,7.00,7.00
07535,2,Q4,10,15.00,12.80,14.00,16.00,14.00,12.00,9.00,10.00,13.80,14.00,16.80,14.00
07535,2,Median,12,11.00,10.00,9.50,11.50,10.50,8.50,7.00,8.00,8.00,9.00,10.50,11.00
07535,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,3,Mean,1,9.0,10.8,14.8,17.7,21.5,25.2,27.6,27.8,23.7,18.9,12.6,9.5,18.3
07535,3,Q1,7,7.3,8.4,13.4,15.9,19.9,23.7,25.7,26.2,21.7,16.9,10.5,8.1
07535,3,Q4,10,10.6,13.0,16.0,19.4,22.9,26.8,29.6,29.4,25.5,20.9,14.6,10.5
07535,3,Median,12,8.5,10.9,14.7,17.1,21.7,25.0,27.7,27.8,23.9,19.1,12.5,9.6
07535,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,4,Mean,1,2.0,1.7,4.2,6.4,9.6,12.8,14.5,14.5,11.4,9.3,5.0,2.6,7.8
07535,4,Q1,7,0.2,-0.3,2.9,5.4,8.4,11.8,13.3,13.4,9.9,7.6,2.6,1.1
07535,4,Q4,10,3.9,4.0,5.3,7.5,10.7,13.6,15.8,15.4,12.5,11.3,6.8,4.6
07535,4,Median,12,2.1,1.6,4.2,6.1,9.7,12.7,14.3,14.7,11.6,9.0,5.6,2.5
07535,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,5,Mean,1,5.5,6.2,9.5,12.0,15.6,19.0,21.0,21.2,17.6,14.1,8.8,6.1,13.1
07535,5,Q1,7,3.9,4.4,8.4,10.9,14.1,17.8,19.5,19.9,15.9,12.4,6.6,4.7
07535,5,Q4,10,7.2,8.6,11.0,13.3,16.7,19.9,22.5,22.2,19.2,15.6,10.8,7.4
07535,5,Median,12,5.3,6.3,9.4,11.8,15.7,18.8,21.0,21.4,18.1,14.1,9.0,6.3
07535,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,6,Mean,1,1021.4,1020.5,1018.1,1015.2,1016.2,1017.2,1017.2,1016.9,1017.4,1017.0,1017.6,1020.6,1017.9
07535,6,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,7,Mean,1,7.7,7.3,8.1,9.2,12.0,14.9,16.2,16.3,13.9,12.4,9.6,8.2,11.3
07535,7,Q1,7,6.9,6.4,7.3,8.8,11.1,13.9,15.2,15.1,12.8,11.3,8.5,7.4
07535,7,Q4,10,8.5,8.5,8.5,9.9,12.9,15.7,17.2,17.3,14.7,13.7,10.7,9.3
07535,7,Median,12,7.6,7.4,7.9,9.2,12.1,14.8,15.9,16.4,13.7,12.2,9.7,7.9
07535,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,8,Sum,4,92,119,169,180,213,241,264,252,208,148,95,89,2076
07535,8,Q1,7,62,85,118,135,190,204,233,217,167,114,73,56
07535,8,Q4,10,125,161,205,224,244,285,299,284,239,184,120,127
07535,8,Median,12,98,115,176,174,204,244,266,249,220,152,92,81
07535,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,12,Count,5,0.00,0.00,0.17,2.30,7.70,15.33,21.87,21.23,11.63,2.67,0.00,0.00,82.90
07535,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,12,Count,5,0.00,0.00,0.00,0.03,1.07,5.37,9.77,10.33,2.93,0.07,0.00,0.00,29.57
07535,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,13,Count,5,10.50,10.03,4.93,1.50,0.13,0.00,0.00,0.00,0.00,0.90,4.93,9.30,42.22
07535,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=-5_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,13,Count,5,2.50,2.47,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.33,8.40
07535,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,14,Count,5,0.50,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.70,1.76
07535,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07535,15,Count,5,10.23,9.73,4.90,1.47,0.13,0.00,0.00,0.00,0.00,0.87,4.77,9.10,41.20
07535,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

