World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name, FRANCE

Station_Name, TOURS
WMO_Number,Latitude,Longitude,Station_Height
07240,47|26|40N,00|43|38E,108

Principal Climatological Surface Parameters

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,1,sum,4,63.0,52.4,48.7,53.0,57.7,53.2,46.6,44.0,51.8,66.0,69.3,72.1,677.8
07240,1,Q1,7,33.6,23.2,26.6,17.3,30.8,25.2,25.8,19.9,24.0,32.8,31.5,42.9
07240,5,Median,12,5.3,5.8,8.5,10.6,14.5,17.8,20.0,20.1,17.0,12.8,8.2,5.4
07240,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,6,Mean,1,1019.9,1019.3,1017.7,1015.0,1016.3,1017.1,1016.9,1016.7,1017.2,1016.3,1016.6,1019.1,1017.3
07240,6,NOY,98,29,29,30,30,30,30,30,30,29,29,29,29


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,7,Mean,1,7.9,7.6,8.4,9.4,12.0,14.2,15.1,15.1,13.3,12.1,9.7,8.2,11.1
07240,7,Q1,7,7.0,6.6,7.6,8.6,10.9,13.1,14.1,14.0,12.3,11.1,8.5,7.2
07240,7,Q4,10,8.6,8.6,9.0,10.2,12.9,15.2,16.4,16.1,14.5,13.4,10.6,9.3
07240,7,Median,12,8.0,7.7,8.4,9.2,12.0,14.0,15.0,15.2,12.8,12.0,9.5,8.2
07240,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,8,Sum,4,68,95,148,187,214,228,247,237,191,122,78,64,1884
07240,8,Q1,7,53,72,112,141,167,194,206,195,156,83,59,44
07240,8,Q4,10,85,121,183,229,257,274,287,280,220,154,103,91
07240,8,Median,12,65,87,148,179,213,228,243,233,198,121,72,60
07240,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,12,Count,5,0.00,0.00,0.00,0.87,3.40,10.10,17.63,17.03,7.00,0.87,0.00,0.00,56.90
07240,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,12,Count,5,0.00,0.00,0.00,0.00,0.20,2.37,5.23,5.37,1.13,0.00,0.00,0.00,14.30
07240,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,13,Count,5,9.53,9.03,3.93,1.17,0.03,0.00,0.00,0.00,0.00,0.47,3.37,8.77,36.30
07240,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=-5_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,13,Count,5,1.30,0.93,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.73,3.30
07240,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,14,Count,5,1.50,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.93,3.76
07240,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,15,Count,5,9.30,8.77,3.77,1.03,0.03,0.00,0.00,0.00,0.00,0.43,3.27,8.70,35.30
07240,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,16,Count,5,1.80,1.40,1.13,1.30,1.73,1.67,1.50,1.10,1.53,2.13,1.83,2.03,19.15
07240,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_30_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,16,Count,5,0.07,0.03,0.00,0.03,0.03,0.07,0.10,0.10,0.13,0.00,0.10,0.10,0.76
07240,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_16.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,18,Count,5,5.27,4.50,4.30,4.07,2.40,1.73,1.60,1.21,1.76,2.63,3.03,4.90,37.40
07240,18,NOY,98,30,30,30,30,30,30,30,29,29,30,30,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_21.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,18,Count,5,1.30,1.50,0.70,0.57,0.30,0.23,0.27,0.28,0.41,0.33,0.67,1.28,7.84
07240,18,NOY,98,30,30,30,30,30,30,30,29,29,30,30,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_25.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,18,Count,5,0.33,0.37,0.10,0.10,0.07,0.00,0.07,0.10,0.07,0.03,0.20,0.31,1.75
07240,18,NOY,98,30,30,30,30,30,30,30,29,29,30,30,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_28.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07240,18,Count,5,0.10,0.07,0.00,0.00,0.00,0.00,0.07,0.03,0.00,0.00,0.00,0.24,0.51
07240,18,NOY,98,30,30,30,30,30,30,30,29,29,30,30,29


