World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name, FRANCE

Station_Name, ORLY
WMO_Number,Latitude,Longitude,Station_Height
07149,48|43|05N,2|23|49E,86

Principal Climatological Surface Parameters

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,1,sum,4,46.8,42.6,44.4,44.5,63.0,56.1,52.9,57.9,47.4,52.8,53.4,60.4,622.2
07149,1,Q1,7,27.2,19.4,16.2,15.6,37.9,23.4,20.7,29.6,14.6,27.7,29.7,30.1
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,8,Sum,4
07149,8,Q1,7
07149,8,Q4,10
07149,8,Median,12
07149,8,NOY,98


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,12,Count,5,0.00,0.00,0.00,1.40,4.43,9.73,16.93,16.07,5.03,0.70,0.00,0.00,54.29
07149,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,12,Count,5,0.00,0.00,0.00,0.00,0.17,2.17,5.17,4.93,0.60,0.00,0.00,0.00,13.04
07149,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,13,Count,5,9.60,8.93,4.07,0.97,0.00,0.00,0.00,0.00,0.00,0.57,3.07,8.97,36.18
07149,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=-5_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,13,Count,5,2.00,1.40,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,1.03,4.83
07149,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,14,Count,5,1.60,0.93,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.83,3.56
07149,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,15,Count,5,9.53,8.57,3.83,0.90,0.00,0.00,0.00,0.00,0.00,0.57,2.93,8.70,35.03
07149,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,16,Count,5,0.80,0.80,0.83,1.07,1.80,1.57,1.47,1.63,1.33,1.37,1.27,1.27,15.21
07149,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_30_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,16,Count,5,0.07,0.00,0.00,0.00,0.17,0.20,0.27,0.23,0.03,0.03,0.00,0.00,1.00
07149,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_16.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,18,Count,5,6.13,5.67,5.13,4.20,2.70,2.57,2.20,2.50,2.17,3.20,4.27,5.60,46.34
07149,18,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_21.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,18,Count,5,2.13,1.50,1.00,0.50,0.40,0.37,0.37,0.43,0.37,0.83,0.57,1.70,10.17
07149,18,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_25.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,18,Count,5,0.87,0.60,0.47,0.10,0.10,0.13,0.13,0.13,0.03,0.27,0.20,0.50,3.53
07149,18,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_28.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07149,18,Count,5,0.20,0.20,0.07,0.00,0.07,0.00,0.00,0.10,0.00,0.03,0.03,0.27,0.97
07149,18,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


