World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name, FRANCE

Station_Name, RENNES-ST_JACQUES
WMO_Number,Latitude,Longitude,Station_Height
07130,48|04|08N,1|44|02W,36

Principal Climatological Surface Parameters

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,1,sum,4,66.6,51.6,48.9,51.2,58.1,50.9,44.0,43.5,56.6,73.1,73.2,73.3,691.0
07130,1,Q1,7,31.7,27.7,30.8,28.0,29.3,14.9,17.4,20.6,31.0,26.9,40.6,40.4
07130,5,Median,12,6.7,6.8,8.8,10.7,14.3,17.1,19.1,19.2,16.9,13.2,8.7,6.8
07130,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,6,Mean,1,1019.0,1018.6,1017.3,1015.1,1016.5,1017.4,1017.3,1017.1,1017.1,1015.5,1015.5,1018.1,1017.0
07130,6,NOY,98,30,29,29,29,30,29,29,28,29,30,30,30


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,7,Mean,1,8.5,8.2,8.8,9.7,12.0,14.2,15.6,15.8,14.0,12.6,10.3,8.8,11.5
07130,7,Q1,7,7.5,7.0,8.0,8.8,11.1,13.4,14.8,14.8,12.9,11.5,9.3,7.9
07130,7,Q4,10,9.4,9.5,9.5,10.5,13.1,15.2,16.7,16.7,15.1,13.8,11.2,9.7
07130,7,Median,12,8.6,8.3,8.7,9.6,11.9,14.0,15.3,15.6,13.8,12.6,10.0,8.9
07130,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,8,Sum,4,68,92,134,173,202,213,220,207,180,116,83,69,1761
07130,8,Q1,7,52,63,101,124,159,170,186,175,144,96,66,52
07130,8,Q4,10,83,115,160,221,241,261,263,246,212,134,105,89
07130,8,Median,12,66,87,137,165,195,220,216,202,185,114,80,66
07130,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,12,Count,5,0.00,0.00,0.00,0.70,3.13,7.47,13.77,12.17,5.80,0.43,0.00,0.00,43.47
07130,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,12,Count,5,0.00,0.00,0.00,0.00,0.07,1.60,3.10,3.20,0.90,0.03,0.00,0.00,8.90
07130,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,13,Count,5,7.67,7.37,3.50,1.00,0.03,0.00,0.00,0.00,0.00,0.27,2.80,7.47,30.11
07130,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=-5_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,13,Count,5,1.13,0.73,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.60,2.66
07130,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,14,Count,5,0.47,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.17,0.84
07130,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,15,Count,5,7.53,7.13,3.37,0.87,0.03,0.00,0.00,0.00,0.00,0.27,2.73,7.33,29.26
07130,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,16,Count,5,1.67,1.07,1.13,1.23,1.73,1.37,1.23,1.03,1.70,2.40,2.03,1.97,18.56
07130,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_30_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,16,Count,5,0.07,0.00,0.03,0.00,0.03,0.17,0.07,0.07,0.13,0.07,0.07,0.13,0.84
07130,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_16.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,18,Count,5,6.20,5.50,4.76,3.79,2.46,1.40,1.43,1.23,1.67,3.23,4.00,6.00,41.67
07130,18,NOY,98,30,30,29,29,28,30,30,30,30,30,30,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_21.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,18,Count,5,2.07,1.77,0.93,0.93,0.36,0.07,0.13,0.17,0.30,0.60,0.83,1.55,9.71
07130,18,NOY,98,30,30,29,29,28,30,30,30,30,30,30,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_25.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,18,Count,5,0.40,0.37,0.34,0.17,0.04,0.03,0.00,0.00,0.07,0.23,0.13,0.52,2.30
07130,18,NOY,98,30,30,29,29,28,30,30,30,30,30,30,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_28.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07130,18,Count,5,0.13,0.03,0.00,0.10,0.00,0.00,0.00,0.00,0.03,0.13,0.07,0.10,0.59
07130,18,NOY,98,30,30,29,29,28,30,30,30,30,30,30,29


