World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name, FRANCE

Station_Name, CHARTRES
WMO_Number,Latitude,Longitude,Station_Height
07143,48|27|38N,1|30|04E,155

Principal Climatological Surface Parameters

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,1,sum,4,49.9,41.5,43.5,44.6,55.3,51.5,51.0,47.7,46.0,58.4,56.0,60.7,606.1
07143,1,Q1,7,29.9,21.4,17.1,19.1,29.1,31.7,28.1,17.8,20.8,30.7,32.3,38.0
07143,1,Q4,10,69.0,67.1,65.5,64.8,71.4,67.3,67.2,75.4,74.2,85.4,81.1,76.7
07143,1,Median,12,48.0,42.2,41.5,41.7,53.8,53.8,43.3,47.1,37.5,53.2,56.5,59.2
07143,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,2,Count,5,10.27,9.33,8.90,8.63,9.27,8.38,7.13,6.93,7.57,9.83,11.00,11.53,108.77
07143,2,Q1,7,7.20,5.20,4.20,4.00,7.00,5.00,5.00,3.40,4.00,7.00,6.40,8.20
07143,2,Q4,10,14.00,14.00,13.60,13.80,12.00,10.00,9.00,9.80,12.00,13.00,15.80,15.80
07143,2,Median,12,10.00,8.00,8.50,8.00,9.00,8.00,7.00,7.00,7.00,9.00,10.50,11.00
07143,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,3,Mean,1,6.9,8.2,12.2,15.6,19.0,22.5,25.2,25.3,21.4,16.2,10.6,7.3,15.9
07143,3,Q1,7,5.1,5.5,10.8,13.8,17.9,21.0,23.2,23.8,19.4,14.8,9.2,5.6
07143,3,Q4,10,8.8,10.5,13.9,17.2,20.8,24.2,27.4,27.0,23.2,18.1,12.5,8.9
07143,3,Median,12,7.3,8.4,11.9,15.3,18.7,22.3,24.9,25.0,21.5,16.1,10.4,7.6
07143,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,4,Mean,1,1.8,1.5,3.4,5.1,8.5,11.6,13.5,13.4,10.5,8.0,4.5,2.2,7.0
07143,4,Q1,7,0.2,0.0,2.3,4.0,7.3,10.8,12.4,12.5,9.3,6.5,3.1,0.4
07143,4,Q4,10,3.3,3.5,4.5,6.1,9.6,12.4,14.6,14.4,11.6,9.6,5.8,4.0
07143,4,Median,12,1.9,1.4,3.3,5.2,8.5,11.5,13.5,13.5,10.4,7.8,4.6,2.4
07143,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,5,Mean,1,4.3,4.8,7.8,10.3,13.8,17.0,19.4,19.4,15.9,12.1,7.6,4.8,11.4
07143,5,Q1,7,2.7,2.8,6.7,9.1,12.8,16.3,17.9,18.2,14.3,11.0,6.3,3.0
07143,5,Q4,10,5.9,6.9,9.0,11.4,14.9,17.9,21.0,20.4,17.2,13.7,9.0,6.4
07143,5,Median,12,4.6,5.1,7.8,10.0,13.7,17.0,19.2,19.3,16.1,11.8,7.4,5.0
07143,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,6,Mean,1,1019.4,1018.7,1017.4,1015.0,1016.3,1017.0,1016.6,1016.4,1017.0,1016.2,1016.2,1018.5,1017.1
07143,6,NOY,98,29,29,30,30,30,30,30,29,28,29,29,29


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,7,Mean,1,7.6,7.3,8.1,9.1,11.6,13.9,14.7,14.6,12.9,11.6,9.4,7.9,10.7
07143,7,Q1,7,6.9,6.4,7.5,8.2,10.6,12.9,13.6,13.8,11.9,10.7,8.5,7.1
07143,7,Q4,10,8.3,8.3,8.9,9.9,12.5,14.9,15.9,15.4,14.2,12.7,10.4,8.9
07143,7,Median,12,7.6,7.5,8.0,8.9,11.7,13.7,14.5,14.7,12.7,11.4,9.3,7.9
07143,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,8,Sum,4,63,87,140,183,208,221,230,219,181,118,72,60,1787
07143,8,Q1,7,46,67,103,138,169,186,191,170,144,86,52,42
07143,8,Q4,10,78,112,171,227,241,266,260,262,209,142,93,79
07143,8,Median,12,63,80,139,170,206,225,232,220,184,120,66,54
07143,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,12,Count,5,0.00,0.00,0.00,0.87,2.77,8.07,15.23,14.40,5.37,0.47,0.00,0.00,47.18
07143,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,12,Count,5,0.00,0.00,0.00,0.00,0.03,1.77,4.80,4.73,0.70,0.00,0.00,0.00,12.03
07143,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,13,Count,5,10.70,10.87,5.90,2.43,0.17,0.00,0.00,0.00,0.00,1.03,3.70,10.27,45.07
07143,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=-5_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,13,Count,5,2.33,1.90,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.43,1.57,6.33
07143,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,14,Count,5,1.77,1.30,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.23,4.50
07143,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,15,Count,5,10.43,10.63,5.67,2.33,0.17,0.00,0.00,0.00,0.00,1.00,3.53,10.03,43.79
07143,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,16,Count,5,1.03,0.53,1.00,0.80,1.57,1.48,1.70,1.50,1.23,1.73,1.20,1.53,15.30
07143,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_30_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,16,Count,5,0.00,0.03,0.00,0.03,0.10,0.07,0.10,0.10,0.10,0.03,0.03,0.00,0.59
07143,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_16.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,18,Count,5,4.97,4.60,3.53,2.83,1.93,1.10,1.28,1.28,1.33,2.20,2.55,4.03,31.63
07143,18,NOY,98,30,30,30,29,29,29,29,29,30,30,29,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_21.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,18,Count,5,1.30,1.03,0.57,0.28,0.24,0.07,0.14,0.07,0.17,0.33,0.52,0.83,5.55
07143,18,NOY,98,30,30,30,29,29,29,29,29,30,30,29,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_25.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,18,Count,5,0.33,0.20,0.00,0.03,0.10,0.03,0.03,0.03,0.03,0.03,0.00,0.24,1.05
07143,18,NOY,98,30,30,30,29,29,29,29,29,30,30,29,29


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_28.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07143,18,Count,5,0.03,0.03,0.00,0.03,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.18
07143,18,NOY,98,30,30,30,29,29,29,29,29,30,30,29,29


