World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name, FRANCE

Station_Name, CHARLEVILLE-MEZ
WMO_Number,Latitude,Longitude,Station_Height
07075,49|46|58N,4|38|35E,145

Principal Climatological Surface Parameters

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,1,sum,4,100.4,78.3,68.6,56.6,67.6,66.8,72.3,74.4,63.4,80.1,83.8,116.1,928.4
07075,1,Q1,7,47.0,29.7,27.9,35.2,37.5,32.8,43.8,34.1,30.5,44.1,48.6,66.8
07075,1,Q4,10,136.0,133.4,102.0,80.9,103.1,101.7,99.0,120.7,102.4,119.3,121.4,154.7
07075,1,Median,12,103.6,68.9,63.8,51.6,61.1,58.9,72.4,60.7,58.9,74.9,70.3,103.4
07075,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,2,Count,5,13.33,11.30,11.13,9.20,10.17,9.80,9.97,10.03,9.13,11.21,12.83,13.97,132.07
07075,2,Q1,7,8.60,7.20,6.40,4.00,6.00,6.00,7.00,6.20,5.00,7.00,11.00,10.00
07075,2,Q4,10,17.00,15.80,15.00,13.60,13.80,14.60,12.80,14.60,12.80,15.00,16.00,18.60
07075,2,Median,12,14.00,10.00,10.50,8.50,11.00,8.50,9.50,9.50,9.00,11.00,12.50,14.50
07075,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,3,Mean,1,5.6,6.9,11.3,15.3,19.0,22.1,24.1,23.9,20.0,15.0,9.3,6.1,14.9
07075,3,Q1,7,4.1,4.2,9.4,13.4,17.7,20.9,22.1,21.9,18.1,13.5,8.2,4.6
07075,3,Q4,10,7.5,9.0,12.8,17.1,20.5,23.2,26.5,25.6,21.9,16.7,11.1,7.4
07075,3,Median,12,5.9,7.4,11.2,14.6,18.9,21.9,23.9,23.6,20.0,14.7,9.1,6.2
07075,3,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,4,Mean,1,-0.3,-0.6,1.0,2.8,6.6,9.9,11.8,11.2,8.2,5.8,2.8,0.4,5.0
07075,4,Q1,7,-1.9,-2.1,-0.1,1.5,5.3,9.0,10.7,10.4,6.8,4.1,1.2,-1.7
07075,4,Q4,10,1.4,2.0,2.5,4.0,8.0,10.8,13.1,12.2,9.3,8.1,4.4,2.3
07075,4,Median,12,-0.2,-0.9,1.1,2.9,6.6,9.7,11.8,11.3,8.3,5.5,2.9,0.8
07075,4,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,5,Mean,1,2.7,3.1,6.2,9.1,12.8,16.0,18.0,17.6,14.1,10.4,6.1,3.3,9.9
07075,5,Q1,7,1.2,1.0,5.1,7.9,11.4,15.2,16.5,16.3,12.9,9.2,4.7,1.6
07075,5,Q4,10,4.2,5.3,7.5,10.6,14.1,17.0,19.2,18.5,15.2,12.3,7.7,4.8
07075,5,Median,12,2.8,3.2,6.4,8.9,13.0,15.8,18.0,17.6,13.9,9.9,6.0,3.6
07075,5,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,6,Mean,1,1019.4,1018.6,1017.3,1015.2,1016.3,1016.9,1016.4,1016.4,1017.4,1016.5,1016.1,1018.3,1017.1
07075,6,NOY,98,30,30,30,30,30,30,30,30,29,29,30,30


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,7,Mean,1,6.8,6.7,7.5,8.6,11.3,13.8,15.4,15.4,13.0,10.9,8.7,7.2,10.4
07075,7,Q1,7,6.2,5.6,6.8,7.8,10.2,12.9,14.2,14.4,11.9,10.0,8.0,6.3
07075,7,Q4,10,7.5,7.5,8.2,9.4,12.4,14.6,16.4,16.2,14.1,12.1,9.6,8.0
07075,7,Median,12,6.8,6.6,7.4,8.6,11.6,13.6,15.4,15.4,12.9,10.4,8.5,7.3
07075,7,NOY,98,30,30,30,30,30,30,30,30,29,29,30,30


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,8,Sum,4,50,68,128,176,197,202,214,198,152,96,48,40,1575
07075,8,Q1,7,35,44,84,126,156,163,177,145,115,70,24,24
07075,8,Q4,10,61,81,158,230,234,257,255,237,188,125,65,55
07075,8,Median,12,49,65,132,175,199,193,207,204,156,95,50,34
07075,8,NOY,98,30,29,30,29,29,28,30,29,30,29,28,28


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07075,12,Count,5,0.00,0.00,0.00,0.93,3.50,7.83,12.63,10.87,3.60,0.17,0.00,0.00,39.53
07075,12,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

