World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name, FRANCE

Station_Name, CHATEAUDUN
WMO_Number,Latitude,Longitude,Station_Height
07140,48|03|41N,1|22|35E,126

Principal Climatological Surface Parameters

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,1,sum,4,51.5,41.3,44.2,46.9,56.1,48.2,51.9,42.9,42.7,61.0,55.1,61.5,603.3
07140,1,Q1,7,31.6,16.4,15.2,15.0,33.0,23.3,20.5,12.7,14.9,27.9,25.9,37.0
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,6,Mean,1,1019.8,1019.1,1017.6,1015.1,1016.4,1017.2,1016.8,1016.6,1017.1,1016.4,1016.5,1018.9,1017.3
07140,6,NOY,98,29,28,30,30,30,30,30,29,28,29,29,29


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hpa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,7,Mean,1,7.7,7.5,8.3,9.2,11.8,14.1,14.9,14.9,13.1,11.8,9.5,8.0,10.9
07140,7,Q1,7,6.8,6.4,7.5,8.5,10.8,13.3,13.9,14.0,11.9,10.7,8.6,7.0
07140,7,Q4,10,8.4,8.5,9.0,9.9,12.6,15.2,16.3,15.9,14.3,13.1,10.5,9.1
07140,7,Median,12,7.8,7.5,8.2,9.2,11.9,14.0,15.0,15.0,12.9,11.5,9.4,8.1
07140,7,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,8,Sum,4,64,91,144,188,215,226,237,233,186,121,72,63,1845
07140,8,Q1,7,53,68,109,145,172,198,196,191,151,85,51,46
07140,8,Q4,10,80,119,174,242,252,262,264,268,216,149,94,80
07140,8,Median,12,62,82,140,176,215,232,240,235,191,122,68,58
07140,8,NOY,98,30,30,30,30,30,29,30,29,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,12,Count,5,0.00,0.00,0.00,0.97,3.23,8.93,16.83,16.33,5.80,0.73,0.00,0.00,52.82
07140,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,12,Count,5,0.00,0.00,0.00,0.00,0.07,1.93,5.47,5.37,0.90,0.00,0.00,0.00,13.74
07140,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,13,Count,5,11.43,12.10,7.23,2.77,0.13,0.00,0.00,0.00,0.00,1.20,4.80,11.07,50.73
07140,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_<=-5_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,13,Count,5,2.40,2.10,0.23,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.63,1.77,7.16
07140,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,14,Count,5,1.83,1.20,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,1.20,4.39
07140,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,15,Count,5,11.17,11.83,6.90,2.70,0.13,0.00,0.00,0.00,0.00,1.20,4.63,10.90,49.46
07140,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,16,Count,5,1.07,0.70,1.10,0.93,1.57,1.30,1.60,1.23,0.97,1.83,1.30,1.57,15.17
07140,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_30_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,16,Count,5,0.03,0.03,0.00,0.07,0.10,0.07,0.17,0.10,0.00,0.07,0.00,0.00,0.64
07140,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_16.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,18,Count,5,6.03,5.38,5.07,4.07,2.71,2.27,2.87,2.50,2.20,3.20,3.90,5.57,45.77
07140,18,NOY,98,30,29,30,30,28,30,30,26,30,30,29,28


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_21.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,18,Count,5,1.90,1.38,1.07,0.57,0.46,0.40,0.47,0.23,0.27,0.87,0.86,1.71,10.19
07140,18,NOY,98,30,29,30,30,28,30,30,26,30,30,29,28


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_25.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,18,Count,5,0.63,0.55,0.27,0.10,0.14,0.03,0.30,0.12,0.00,0.10,0.14,0.32,2.70
07140,18,NOY,98,30,29,30,30,28,30,30,26,30,30,29,28


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_28.0_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual

07140,18,Count,5,0.20,0.31,0.00,0.00,0.04,0.00,0.13,0.04,0.00,0.03,0.00,0.14,0.89
07140,18,NOY,98,30,29,30,30,28,30,30,26,30,30,29,28


