World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,CONGO
Station_Name,IMPFONDO

WMO_Number,Latitude,Longitude,Station_Height
64459,01|36|58|N,018|03|36|E,326

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-64459


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64459,1,Sum,4,47.1,83.5,132.6,154.7,144.2,126.4,142.2,153.6,193.3,187.6,161.2,71.8,1598.2
64459,1,MinMon,17,1.3,2.7,22.9,1.5,25.2,18.0,55.6,41.9,60.0,102.3,76.3,5.6,
64459,1,DMinMon,18,2005,1992,1999,2017,2007,2019,2009,2006,1991,1993,2004,2011,
64459,1,MaxMon,19,143.9,198.8,253.4,339.5,256.4,308.5,244.9,288.9,292.1,256.9,467.7,188.9,
64459,1,DMaxMon,20,1994,2012,2015,2001,2008,2004,2018,2000,1994,2000,2017,2008,
64459,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64459,3,Mean,1,31.6,32.8,33.0,32.4,32.0,30.9,29.8,30.0,30.6,30.8,30.6,31.1,31.3
64459,3,MinMon,17,26.4,29.8,31.8,30.9,30.6,29.5,28.5,28.1,28.4,29.2,25.8,28.9,
64459,3,DMinMon,18,2018,2010,1993,1991,2006,1992,1992,1992,1992,1991,2020,1993,
64459,3,MaxMon,19,33.3,34.7,34.4,34.0,33.6,32.3,31.5,31.5,32.0,32.3,31.9,32.9,
64459,3,DMaxMon,20,2020,2016,2019,2020,2020,2019,2015,2015,2019,2016,2018,2011,
64459,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64459,4,Mean,1,20.3,21.4,21.9,22.0,22.0,21.9,21.2,21.1,21.1,21.2,21.2,28.2,22.0
64459,4,MinMon,17,18.2,18.3,20.0,19.9,19.5,19.4,19.0,18.9,19.3,19.2,19.2,19.2,
64459,4,DMinMon,18,2002,2000,2000,2000,1999,1999,1999,2000,2000,1999,1999,2000,
64459,4,MaxMon,19,22.5,23.3,23.8,23.6,23.2,32.5,22.4,22.7,22.2,22.3,22.7,231.7,
64459,4,DMaxMon,20,2017,2010,2016,2016,2010,2014,2005,2020,2020,2016,2020,2014,
64459,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64459,5,Mean,1,25.4,26.4,26.9,26.5,26.3,25.6,25.2,25.0,24.8,25.0,25.3,25.5,25.7
64459,5,MinMon,17,24.2,24.7,25.9,25.5,25.3,24.9,24.2,24.0,21.7,24.2,24.3,22.3,
64459,5,DMinMon,18,1992,1992,1996,1992,1991,1991,1991,1991,2018,1991,2006,2018,
64459,5,MaxMon,19,26.7,28.3,27.8,29.1,28.4,27.6,26.5,27.2,26.7,25.8,28.7,26.5,
64459,5,DMaxMon,20,2017,1998,1998,2020,2020,2020,2014,2020,2020,2016,2019,2017,
64459,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64459,11,Q0,6,1.3,2.7,22.9,1.5,25.2,18.0,55.6,41.9,60.0,102.3,76.3,5.6,,
64459,11,Q1,7,14.2,34.0,83.4,105.0,93.1,65.5,103.7,91.9,141.1,155.8,118.6,33.5,,
64459,11,Q2,8,25.1,70.9,112.6,136.4,130.0,94.7,126.4,125.2,182.1,175.0,138.4,67.2,,
64459,11,Q3,9,42.1,91.4,130.2,163.5,152.8,145.1,152.7,167.2,211.0,208.6,165.5,79.0,,
64459,11,Q4,10,90.6,122.3,178.7,219.8,202.0,180.1,190.8,205.8,252.8,222.6,192.0,98.3,,
64459,11,Q5,11,143.9,198.8,253.4,339.5,256.4,308.5,244.9,288.9,292.1,256.9,467.7,188.9,,
64459,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
