10641,6,NOY,98,15,15,15,15,15,15,16,16,16,16,16,16,16
 
 
Parameter_Code,Parameter_Name,Units 
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,12,Count,5,0,0,0,1.9,6.1,12.7,19.2,16.3,5.7,.6,0,0,62.5
10641,12,NOY,98,15,15,15,15,15,15,15,15,15,15,15,16,15
 
 
Parameter_Code,Parameter_Name,Units 
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,121,Count,5,0,0,0,0,.6,3.1,7.3,5.1,1,0,0,0,17.1
10641,121,NOY,98,15,15,15,15,15,15,15,15,15,15,15,16,15
 
 
Parameter_Code,Parameter_Name,Units 
13,Number_of_Days_with_Minimum_Temperature_>=_20_Deg_C,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,13,Count,5,0,0,0,0,0,.1,.5,.4,0,0,0,0,.9
10641,13,NOY,98,15,15,15,15,15,15,15,15,15,15,15,16,15
 
 
Parameter_Code,Parameter_Name,Units 
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,14,Count,5,4.8,2.1,.2,0,0,0,0,0,0,0,.2,2.4,9.7
10641,14,NOY,98,15,15,15,15,15,15,15,15,15,15,15,16,15
 
 
Parameter_Code,Parameter_Name,Units 
141,Number_of_Days_with_Maximum_Temperature_<=_-10_Deg_C,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,141,Count,5,0,0,0,0,0,0,0,0,0,0,0,.1,.1
10641,141,NOY,98,15,15,15,15,15,15,15,15,15,15,15,16,15
 
 
Parameter_Code,Parameter_Name,Units 
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,15,Count,5,15.9,15.3,11.3,2.9,.2,0,0,0,0,1.7,6,12.8,65.7
10641,15,NOY,98,15,15,15,15,15,15,15,15,15,15,15,16,15
 
 
Parameter_Code,Parameter_Name,Units 
16,Number_of_Days_with_Daily_Precipitation_>=_0_1_mm,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,16,Count,5,16.6,14.3,13.5,11.1,14.7,13.5,13.7,14.2,10.7,13.4,15.1,18.3,169.5
10641,16,NOY,98,15,15,15,15,15,15,15,15,15,16,16,16,15
 
 
Parameter_Code,Parameter_Name,Units 
161,Number_of_Days_with_Daily_Precipitation_>=_0_3_mm,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,161,Count,5,14.1,12.5,11.9,9.1,12.7,11.6,12,12.3,9.7,11.1,12.6,16,145.9
10641,161,NOY,98,15,15,15,15,15,15,15,15,15,16,16,16,15
 
 
Parameter_Code,Parameter_Name,Units 
162,Number_of_Days_with_Daily_Precipitation_>=_2_5_mm,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,162,Count,5,6.9,5.6,5.3,4,7.2,7.1,6.7,7.2,4.7,5.4,6.3,8.1,75
10641,162,NOY,98,15,15,15,15,15,15,15,15,15,16,16,16,15
 
 
Parameter_Code,Parameter_Name,Units 
163,Number_of_Days_with_Daily_Precipitation_>=_10_0_mm,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,163,Count,5,.6,.8,.9,.9,2.6,2.4,2.1,2.5,1.2,1.1,.9,1.3,17.4
10641,163,NOY,98,15,15,15,15,15,15,15,15,15,16,16,16,15
 
 
Parameter_Code,Parameter_Name,Units 
164,Number_of_Days_with_Daily_Precipitation_>=_20_0_mm,count
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,164,Count,5,0,.1,.1,.1,.7,.5,.4,.6,.4,.3,.1,.3,3.4
10641,164,NOY,98,15,15,15,15,15,15,15,15,15,16,16,16,15
 
 
Parameter_Code,Parameter_Name,Units 
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,22,Max,2,11.8,13.3,19.1,25.4,28.7,32.6,35.1,33.3,28.6,22.8,17.2,12.5,36.1
10641,22,NOY,98,15,15,15,15,15,15,15,15,15,16,16,16,15
 
 
Parameter_Code,Parameter_Name,Units 
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,23,Min,3,6.7,6.7,8.8,11,14.8,17.9,19.2,18.7,15.6,13.3,10.7,8,19.8
10641,23,NOY,98,15,15,15,15,15,15,15,15,15,16,15,16,15
 
 
Parameter_Code,Parameter_Name,Units 
24,Highest_Value_of_Daily_Precipitation,mm
 
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Year
10641,24,Max,2,10.4,10.1,11.7,12.7,22.7,20.7,18.2,19.3,17.9,13.7,10.2,15.2,32
10641,24,NOY,98,15,15,15,15,15,15,15,15,15,16,16,16,15
 
 
