World Meterological Organization Climate Normals for 1991-2020
Single station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,ROMANIA
Station_Name,Iasi

WMO_Number,Latitude,Longitude,Station_Heigth
15090,47|10|15|N,27|37|42|E,74.29

WMO Intgrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-15090

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,1,Sum,4,27.7,25.8,33.5,43.5,59.9,78,70.8,49.4,49.2,45.4,33,31.8,548
15090,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,2,Count,5,5.9,4.9,6.2,6.5,8.4,8.4,7.5,5.4,5.5,5.4,5,6,75.1
15090,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,3,Mean,1,1.3,3.9,10.2,17.5,23.3,27,29,28.8,23.1,16.3,8.8,2.8,16
15090,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,4,Mean,1,-5.1,-3.6,0.2,5.6,10.7,14.7,16.3,15.6,11,6.1,1.7,-3.3,5.8
15090,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,5,Mean,1,-2.1,-0.3,4.5,11.1,16.8,20.7,22.4,21.7,16.3,10.4,4.8,-0.5,10.5
15090,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,6,Mean,1,1023.6,1022.1,1020.1,1017.8,1017.4,1016.6,1016.1,1017.9,1019.8,1022.8,1023,1023.7,1020.1
15090,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
 
Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,7,Mean,1,4.7,5.1,6.1,8.5,12.1,15.8,17.4,16.6,12.9,10,7.5,5.4,10.2
15090,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,8,Sum,4,71.3,95,147.6,196.1,254,265.5,291.2,276,200.5,146.9,77.9,61.5,2083.5
15090,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
10,Mean_Station-Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,10,Mean,1,1011.4,1010,1008.2,1006.2,1006,1005.5,1005.1,1006.8,1008.5,1011.2,1011.2,1011.7,1008.5
15090,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,11,Q0,6,3.3,3.2,6.2,1.1,7.6,12.2,13.4,5.6,5.6,2.3,0.6,0.5,61.6
15090,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,11,Q1,7,12,9.7,13.1,18,22,34.2,25.7,16.3,13.1,19.6,14.4,11.7,209.8
15090,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,11,Q2,8,18.1,19.7,20.7,30.7,46.6,65.4,40.6,33.1,26.2,31.4,22.5,24.1,379.1
15090,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,11,Q3,9,31.7,28,33.6,47.8,57.8,93.1,71.4,46.5,44.8,46.2,41.2,37.6,579.7
15090,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,11,Q4,10,40,37,51.8,68.8,74.9,113.9,115.7,79.6,60.7,56.2,50.1,45.6,794.3
15090,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,11,Q5,11,61.3,61,92.4,96.9,205.9,172.4,171.8,135.6,183.5,148.1,77.9,83.5,1490.3
15090,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,12,Count,5,0,0,0,0.2,2.3,7.8,12.8,12.7,2.6,0,0,0,38.4
15090,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_≤_-10_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,13,Count,5,5.9,4.3,0.9,0,0,0,0,0,0,0,0.6,3.7,15.4
15090,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,14,Count,5,11.8,6.3,1.6,0,0,0,0,0,0,0,1.9,8.6,30.2
15090,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_≤_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,15,Count,5,25.4,19.9,13.5,1.7,0.1,0,0,0,0,2.8,10.5,22.3,96.2
15090,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,16,Count,5,1.7,1.5,2,2.7,3.5,3.9,3.7,2.9,2.8,2.5,2.3,1.9,31.4
15090,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,17,Count,5,18.5,14.4,5.6,0.2,0,0,0,0,0,0.1,3.6,11.7,54.1
15090,17,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_1_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,18,Count,5,29.3,27.4,30,29.3,29.3,28.1,28.9,27.7,27.3,27.8,28.1,28.4,341.6
15090,18,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,20,Max,2,9.7,11.1,18.7,23.3,26.6,29.4,31.8,31.5,28.7,22.5,19.6,14.3,22.3
15090,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,21,Min,3,-22,-20.9,-12.7,0.9,6.3,10.4,13.2,11.4,6.3,-2.7,-15.5,-23.5,-4.1
15090,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,22,Max,2,15.4,21.4,25.1,31.8,36,37.9,40.1,41.3,37.4,32.1,25.6,17.9,41.3
15090,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,23,Min,3,-26.7,-19,-5.9,-0.6,6.1,7.6,6.3,-0.5,-6.7,-21.1,-27.2,-26.9,-27.2
15090,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15090,24,Max,2,26.5,27.2,47.4,68.2,66.5,70.8,65,68.8,75.8,32.4,31.5,22.1,75.8
15090,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
