World Meterological Organization Climate Normals for 1991-2020
Single station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,ROMANIA
Station_Name,Constanta

WMO_Number,Latitude,Longitude,Station_Heigth
15480,44|12|50|N,28|38|44|E,12.8

WMO Intgrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-15480

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,1,Sum,4,35.6,26.9,37.4,31.9,44.8,42.3,41.9,36.3,44,44.4,41.5,41.1,468.1
15480,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,2,Count,5,5.6,4.6,5.5,5.2,5.9,5.2,4.2,2.9,4.1,4.9,5.2,6.2,59.5
15480,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,3,Mean,1,4.7,6.5,10.1,14.7,20.6,25.5,27.9,27.9,23.3,17.6,11.9,6.6,16.4
15480,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,4,Mean,1,-1.2,0,3.3,7.7,13.1,17.6,19.7,19.9,15.6,10.8,5.7,0.6,9.4
15480,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,5,Mean,1,1.4,2.7,6.2,10.8,16.6,21.5,23.9,23.9,19.2,13.8,8.4,3.2,12.6
15480,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,6,Mean,1,1020.3,1018.9,1016.9,1014.8,1014.3,1013.4,1012.7,1014.2,1016.4,1019.4,1020,1020.6,1016.8
15480,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
 
Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,7,Mean,1,6,6.3,7.5,10,14.4,18.5,20.9,21,16.5,12.9,9.6,6.9,12.5
15480,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,8,Sum,4,88.9,112.4,142.9,197.9,269.5,294.1,331.4,304.8,228.6,157.2,99.8,85.9,2313.4
15480,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
10,Mean_Station-Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15480,10,Mean,1,1018.5,1017.1,1015.1,1013.1,1012.6,1011.8,1011.1,1012.5,1014.7,1017.7,1018.2,1018.9,1015.1
15480,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

